Datetime,Water Level (m)
2024-02-24 00:00:00,-0.025370253
2024-02-24 01:00:00,-0.024734383
2024-02-24 02:00:00,-0.022900006
2024-02-24 03:00:00,-0.021237625
2024-02-24 04:00:00,-0.01999134
2024-02-24 05:00:00,-0.01940619
2024-02-24 06:00:00,-0.019781545
2024-02-24 07:00:00,-0.021447115
2024-02-24 08:00:00,-0.023896001
2024-02-24 09:00:00,-0.0272796
2024-02-24 10:00:00,-0.030538857
2024-02-24 11:00:00,-0.032734178
2024-02-24 12:00:00,-0.033824503
2024-02-24 13:00:00,-0.03353024
2024-02-24 14:00:00,-0.032203004
2024-02-24 15:00:00,-0.031006994
2024-02-24 16:00:00,-0.030423895
2024-02-24 17:00:00,-0.030547073
2024-02-24 18:00:00,-0.031576175
2024-02-24 19:00:00,-0.033521798
2024-02-24 20:00:00,-0.036531765
2024-02-24 21:00:00,-0.040085517
2024-02-24 22:00:00,-0.042929467
2024-02-24 23:00:00,-0.04465254
2024-02-25 00:00:00,-0.04465461
2024-02-25 01:00:00,-0.04237384
2024-02-25 02:00:00,-0.039569266
2024-02-25 03:00:00,-0.03659421
2024-02-25 04:00:00,-0.03375916
2024-02-25 05:00:00,-0.03138389
2024-02-25 06:00:00,-0.029707639
2024-02-25 07:00:00,-0.029021705
2024-02-25 08:00:00,-0.02973884
2024-02-25 09:00:00,-0.0313765
2024-02-25 10:00:00,-0.0334217
2024-02-25 11:00:00,-0.034818143
2024-02-25 12:00:00,-0.0353198
2024-02-25 13:00:00,-0.034379896
2024-02-25 14:00:00,-0.03232378
2024-02-25 15:00:00,-0.029866666
2024-02-25 16:00:00,-0.027883062
2024-02-25 17:00:00,-0.026737917
2024-02-25 18:00:00,-0.026464213
2024-02-25 19:00:00,-0.027269108
2024-02-25 20:00:00,-0.028990353
2024-02-25 21:00:00,-0.03161532
2024-02-25 22:00:00,-0.03441571
2024-02-25 23:00:00,-0.036132533
2024-02-26 00:00:00,-0.03617051
2024-02-26 01:00:00,-0.034022342
2024-02-26 02:00:00,-0.030376155
2024-02-26 03:00:00,-0.026067574
2024-02-26 04:00:00,-0.021887125
2024-02-26 05:00:00,-0.01848995
2024-02-26 06:00:00,-0.016002519
2024-02-26 07:00:00,-0.01470538
2024-02-26 08:00:00,-0.014663621
2024-02-26 09:00:00,-0.015820941
2024-02-26 10:00:00,-0.017820247
2024-02-26 11:00:00,-0.0196128
2024-02-26 12:00:00,-0.02012914
2024-02-26 13:00:00,-0.019505411
2024-02-26 14:00:00,-0.01766393
2024-02-26 15:00:00,-0.014833205
2024-02-26 16:00:00,-0.011998308
2024-02-26 17:00:00,-0.009784661
2024-02-26 18:00:00,-0.008372618
2024-02-26 19:00:00,-0.007840108
2024-02-26 20:00:00,-0.008329655
2024-02-26 21:00:00,-0.00990504
2024-02-26 22:00:00,-0.012131632
2024-02-26 23:00:00,-0.014018023
2024-02-27 00:00:00,-0.014565894
2024-02-27 01:00:00,-0.013421478
2024-02-27 02:00:00,-0.010285945
2024-02-27 03:00:00,-0.0063328915
2024-02-27 04:00:00,-0.0021129313
2024-02-27 05:00:00,0.001581256
2024-02-27 06:00:00,0.004487671
2024-02-27 07:00:00,0.0061105667
2024-02-27 08:00:00,0.00653763
2024-02-27 09:00:00,0.0057323594
2024-02-27 10:00:00,0.0036958922
2024-02-27 11:00:00,0.0015714958
2024-02-27 12:00:00,0.00045209387
2024-02-27 13:00:00,0.00031501072
2024-02-27 14:00:00,0.0017746472
2024-02-27 15:00:00,0.004669951
2024-02-27 16:00:00,0.0081373565
2024-02-27 17:00:00,0.010980278
2024-02-27 18:00:00,0.012924234
2024-02-27 19:00:00,0.01384962
2024-02-27 20:00:00,0.014066844
2024-02-27 21:00:00,0.013306638
2024-02-27 22:00:00,0.011748193
2024-02-27 23:00:00,0.009912383
2024-02-28 00:00:00,0.008887285
2024-02-28 01:00:00,0.009322957
2024-02-28 02:00:00,0.011767848
2024-02-28 03:00:00,0.015592604
2024-02-28 04:00:00,0.020017773
2024-02-28 05:00:00,0.023988586
2024-02-28 06:00:00,0.027141863
2024-02-28 07:00:00,0.029329393
2024-02-28 08:00:00,0.030290421
2024-02-28 09:00:00,0.029789109
2024-02-28 10:00:00,0.02824572
2024-02-28 11:00:00,0.026255246
2024-02-28 12:00:00,0.024881262
2024-02-28 13:00:00,0.02439889
2024-02-28 14:00:00,0.025677359
2024-02-28 15:00:00,0.027760688
2024-02-28 16:00:00,0.030660653
2024-02-28 17:00:00,0.033903
2024-02-28 18:00:00,0.036543585
2024-02-28 19:00:00,0.038563766
2024-02-28 20:00:00,0.03960744
2024-02-28 21:00:00,0.039329577
2024-02-28 22:00:00,0.037949875
2024-02-28 23:00:00,0.036179498
2024-02-29 00:00:00,0.034968756
2024-02-29 01:00:00,0.034939714
2024-02-29 02:00:00,0.036355738
2024-02-29 03:00:00,0.03951154
2024-02-29 04:00:00,0.043484695
2024-02-29 05:00:00,0.04726507
2024-02-29 06:00:00,0.050457813
2024-02-29 07:00:00,0.05280798
2024-02-29 08:00:00,0.05396021
2024-02-29 09:00:00,0.053774495
2024-02-29 10:00:00,0.052368958
2024-02-29 11:00:00,0.050192066
2024-02-29 12:00:00,0.04835627
2024-02-29 13:00:00,0.047262345
2024-02-29 14:00:00,0.04704576
2024-02-29 15:00:00,0.048237592
2024-02-29 16:00:00,0.050849304
2024-02-29 17:00:00,0.05362727
2024-02-29 18:00:00,0.056423478
2024-02-29 19:00:00,0.05872368
2024-02-29 20:00:00,0.05993034
2024-02-29 21:00:00,0.05996672
2024-02-29 22:00:00,0.058980912
2024-02-29 23:00:00,0.057038706
2024-03-01 00:00:00,0.055468693
